x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
-0.6588139317096595,0.4471684103592535,-1.709126383598587,-1.0568562761821945,0.15923722614203395,0.21536073803009498,-0.14490942916760208,-1.8175864117616087,-0.6941659746749547,-0.21046544297697387,0.08846823104532542,-0.5306267785644463,0.7578818040381977,-0.6145178829346525,-0.8160300019436535,-0.3108750241043108,-0.5905582517740149,-1.1279922063709635,-0.6784971790071702,-0.363406898361471,3.0,1.0
-0.14824218362471114,-0.13252403841161525,-0.34572511492502034,0.12058781213151737,-0.48492698103862475,0.3893869842483324,-0.5485048260045756,0.6254333219483887,-0.9986231242321305,0.23102440756081244,-0.8617791306876081,-0.8796354977230738,0.07475996760697579,0.14804086143737494,-0.08605543208399874,-0.40251726485961636,-1.0021623523191885,-0.4541102364990913,-0.0813595385282651,-1.4195139191238058,0.0,1.0
1.2292964366658201,-0.3326340408990618,-0.3701589227621158,0.5048544255323122,-0.03326633190916062,-1.3079920032707435,-0.4801455655864689,-0.803663125163663,-0.38745936172558826,0.06711356782208897,0.7735775996579929,-0.6580212356623478,-0.2892697329651487,-0.26729628640568626,0.7261203925102413,-1.2551154022227267,0.37404474628512696,0.22970131164752816,0.2201513215304492,0.8928840705228022,4.0,1.0
-0.544245414979205,-0.7954516791769977,0.29965662675120497,-0.5075500510329549,-0.28495915760975976,0.3911013385877252,-0.11079403997369108,0.6018036424664154,-0.8913359423030279,-1.1642122136484754,-0.21939696856384405,-0.8290854915429714,1.0784849488455113,0.603792279445851,-0.039859973802857024,-0.9283791285765698,-0.14838577747121817,-1.0324174481528556,-0.5698365181161813,-1.8174519446848536,0.0,1.0
0.10363917183602966,-0.522549600527519,-0.4259399479887136,0.582108137137793,-0.5662901099204534,0.3855956234051228,0.03271757187176344,-1.1594473697311038,-0.17451229826843412,-0.7967347176591256,0.36797603382902555,-0.4887108844888003,-0.9834783316406545,0.5428463931665269,-0.35056702233768844,-0.6596763975008355,0.6929609306414363,-0.1232435134816599,-0.3490309352706525,0.08060076818052675,1.0,1.0
0.6426614306621602,-0.2421773569731698,-1.1412338785844758,0.48020952146512624,-0.7324890087599255,-0.7186434387095575,-0.12003633285412085,-0.13619962811904063,-0.08101925158969137,0.26088694550451885,0.15505971130535356,-0.6904802225458324,0.22623016305853305,-0.8390997027688147,0.20477924226966135,-1.3749248375596377,0.266695201529013,0.39172430314728734,0.6946273442949059,1.0451245767910626,4.0,1.0
-0.47700751561334687,0.9530835270593077,-0.7191468641223754,0.08431691586951162,0.37944761360885126,-0.23193434686467818,0.23083530507238698,-1.4236655167717878,-0.4588764844841663,-0.1039775141182568,0.3666689467394041,-0.9021218434709739,0.09703903031987049,-1.270628081261585,-0.9539731295128308,-1.3927392983859248,-1.486091639656934,-1.6539388260161179,-0.9512748208121116,0.6770277950092003,3.0,0.0
-0.5978475922060369,0.09762039486472618,-0.21811411585242724,-0.8362907011815995,-0.49345092557813075,-0.10258066388290825,0.3318285885198865,-0.33584610095568856,-0.5178332686424155,-0.0255873166205329,-0.8787064857717978,-0.4730096097867531,-0.41972480104693455,-0.7788999470661145,-0.7245682399780475,-0.6393313423039922,-0.9879770409807938,-0.7093904601597776,-0.5651236434459133,0.32094928947704704,3.0,0.0
-0.046618938310026614,0.9396663441467891,0.17275646702950626,-0.30182592788940105,0.02837136497310161,-0.7947646070803377,0.36904909501694116,1.0210544981641307,-0.3318244039890607,-0.7359769477535303,-0.3148727441713374,0.3983965598762912,1.0640518583502838,-0.2385157174137561,1.343279646172662,-0.19244195076939455,0.15359263694666114,-0.7420155566958155,-0.5202928576594794,-0.8974047317208256,2.0,1.0
0.922517324712967,-0.14898745089957668,-0.8049958605463888,0.8898834348691798,-0.13994390824797412,-1.3925031265641377,0.3124308027668399,-0.023127857560674148,-0.18145921310051644,-0.19397636240356836,-0.12214938781397328,-1.2676894027772394,0.30206267040834495,-0.1170771654117676,-0.3726669918680664,-1.269160272848316,-0.2960958554373956,0.8864823956214167,0.9484696885529922,0.5987259339630102,4.0,1.0
-0.23769111865260079,-0.7057872420963133,-0.32207972614897795,0.6430027930133462,0.4063860136377456,0.2964376219033821,-0.5683442001018275,-1.4054906540869463,-0.6164701077513661,-0.25357999167646955,0.8313719800083108,-1.2743795818139092,-0.5040012713420513,0.5715632032113107,-0.27480043368121493,0.3336868007955043,0.05342560714037081,-1.156050208907463,-0.5844583096436131,0.07300006112082513,1.0,1.0
0.6184386607357554,-0.367525024190823,-0.7763474852177009,0.2064129484250039,0.48917207735460067,-1.0378239784581658,0.5418930492191496,-0.41808000462749995,0.053218781950898686,0.47342768518534223,0.75883551661934,-0.40004799056526785,0.48317245780826484,-0.6251508966782829,0.6217193509797199,-0.5100901797854248,0.14280782544366666,0.8663527242518124,0.7023350503281296,0.49537429615845174,4.0,1.0
0.29911964157183735,-0.017897752013983997,-0.6947041401356973,0.6948176746965355,-0.24400651977145768,-0.935999170813193,0.8695697605719898,-0.06904031980695069,0.43775265572368194,-0.014299441086990605,-0.07105601825129754,-0.2654100389969495,0.415719624479311,-0.560792660477144,0.595771718694218,-0.45973266572350335,-0.2667820276116974,0.6512221766610464,1.5060902623377768,0.934586233682756,4.0,1.0
0.5016995191730467,-0.2095473215201546,-1.7658400566313208,-0.7766261916756841,-0.16134445874794,0.15992588239721472,0.14720392523419462,-1.309366010227153,-1.047009691758725,-0.2784214844221985,-1.1779482165961284,-0.35658066235985336,0.5692704292974946,-1.547047791835651,-0.5539315340015385,-1.8020378906083367,-0.6187355106825124,-1.5266076444523509,-1.192896091575526,0.07331587789282284,3.0,0.0
0.4707409172997194,-0.6403393231390891,0.37165354707947107,0.8184889992631874,0.692457740218361,0.20051724313544908,-0.8390601726228686,-0.6250265892548913,-0.1906372612085559,-0.6995580900178233,0.3089410028566007,-0.8936219025554535,-0.5532364020065275,0.4245790708211056,-0.17149148482072882,-1.192565477206647,-0.4235347986121939,-0.012049783348322629,-0.5138465855735521,0.5766823863038866,1.0,1.0
0.782267503508031,-0.5198669012234091,-0.5514282305383889,0.46058652388159416,0.40836704676029445,-1.0395838005197453,0.12671845713274582,0.006381599787323666,-0.2952605942558548,-0.29722350473069153,-0.5169839532941135,-0.30442626341575035,-0.36542112385035774,-0.7832675688481491,0.18979700350345702,-0.57605504837562,0.4718001047700985,0.00756643584328609,0.19208561092071913,1.4682175210843216,4.0,1.0
0.9621698465716668,0.8854827623808653,-0.043049102025917385,-0.12232288090066856,0.6882939997899513,-1.3546440170820078,-0.004915656864987045,0.15565710706973662,-0.4871819390774962,0.0018498758610071553,-0.739156951723053,1.018394400139273,-0.20664927831842306,-0.23774843969536585,0.11191387945617642,0.1508574844176544,-1.031387093841674,-0.5853318045638206,-0.34294650784830605,-1.9061115803044855,2.0,1.0
-0.4284544827944764,0.17890696039326726,0.4311132605856288,0.7550485361785065,0.18499965584048036,-0.044244187339775976,0.11370508627614617,-0.8380741750102046,-0.24027821373369881,-1.3129152258587493,1.1059883126747176,-1.5033777703001876,-0.5050322469937797,0.6477387719174085,0.28143112615154436,-0.08865369670701373,0.15766265565294624,-0.9325167852478612,-1.6430838719012124,0.3471724814652062,1.0,1.0
-0.6448803253268341,0.11946145065379994,-0.6820834614136373,-0.25748632409711586,-0.3365782215325755,0.1900436039732602,0.23509063755165033,-0.9912589630000673,-0.5508733983684098,-0.41206591947892757,0.041642741679341566,0.18259699996938772,0.22128068775482934,-0.8765362058733408,-0.7461269588507886,-0.750255385712243,-0.5249565690959531,-0.31883782933141835,-0.6390038133557259,0.07748354154019374,3.0,0.0
0.2611905462977826,-1.1414447780314565,-0.13673332161969887,0.16304224289675273,1.5217406617902849,-0.2605321040809201,0.5998603394211528,-0.6517743749558393,-0.19387628284656058,-0.3377862380392359,0.2786803165069046,-1.0652388593587456,-0.400881612492629,0.7171536866147932,0.01555760034482745,-0.48802121416334565,-0.5225938138478097,-1.187719859688009,-1.0336500522101355,-0.5923657945291054,1.0,1.0
0.7671414766946266,-1.2051777023952384,0.6369453581740042,1.1397748045716878,0.1585013599130136,0.1496121585659652,-0.5603559048644975,-0.7596721146433332,-0.17033717238731194,-0.08428073595441399,0.5465325862457616,-0.43367565934535,-0.8868415291579603,0.5179316379907064,-0.9453327878738014,-0.44025602174090983,0.7333123923598794,-0.47670905842422173,-0.7569171828913208,0.20042113330625774,1.0,1.0
0.5314332768318442,0.34488230998710534,-0.7901585547698787,-0.5256966921969174,-0.388691257471098,0.1597956285712156,-0.5661546713342956,-0.876560241632846,-0.5968146761552854,-0.8396292474580801,-0.5420768730608607,-0.24432827239655636,-0.22079907043935604,-0.8515244786329347,-0.21393586350562144,-1.7065408223304293,0.10674160564200785,-1.3799469774887658,-2.0289217720657726,0.6471363312354632,3.0,0.0
0.5421906957169151,1.021222409153809,0.035312869437222894,-0.32054725628949565,1.2125887575869816,-1.3156789661823989,-0.5591534533522252,0.3182937100877423,-1.3686890133779757,0.13874191450289936,-0.6132899863069935,0.6895189984095776,0.05069164814592442,-0.12816975728037994,0.9912571373847614,0.118357729928523,-0.3556538737214334,0.013563477561664317,-1.570989773345981,-0.907178393922819,2.0,1.0
0.4988254683126609,-0.585425784943774,-0.14065793973158747,0.16545988033410097,0.6630399765217767,0.2385694398668365,-0.18976880642661584,-0.7020787603663565,-0.10216770780535961,-0.7162864395809898,1.0906168512875696,-0.7260079564962019,0.07947632755608236,1.1722845509901558,0.6009770318489323,0.26716562543196654,0.09539367904235815,0.20131459233521098,-0.34249188074718967,-0.04508267415064218,1.0,1.0
0.3552041223032507,-0.08212631238077844,-0.8214274466329838,0.3455794867031159,0.4470242181282248,-0.8740371121283009,-0.05063096666162353,-0.7684436843456893,-0.02896270982793253,-0.1228784138644825,0.5207374016155857,-0.5629861959850313,1.307380093907344,-0.9887159906384684,0.8287723247861297,-0.5436494941696178,-0.40938960667993063,1.0820745118263067,0.3935111284787658,-0.28369756419072845,4.0,1.0
0.3133925858990597,-0.28669566939795904,0.5235771608268565,0.8116227283695169,0.38918612590907464,0.4080263826425258,-0.24979326229821966,-1.4030061987962588,0.41138303944249155,-0.498331927438958,0.49556799074243424,0.20349716054602207,-0.6585482150733858,0.5240411248893487,0.2347060526417739,-0.196474200311193,-0.4684940496946902,-0.171240123610357,-1.0786279906197997,0.7492540256699977,1.0,1.0
0.5755413957904635,0.6405938598245731,-1.0937086206795836,-0.09084453283584226,-0.7067615721439698,0.39567304419236293,0.33033787895111444,-0.6695302451275122,-0.19422505534826748,-0.593938187719714,-0.4105786130407837,0.1569016353047218,-0.011875672450588987,-0.5946523912966089,-1.0062735406117733,-1.1055117057671096,-0.3905387851961355,-0.43632624792561014,-1.3236489489141128,0.4159141603429072,3.0,0.0
0.16478772746559328,1.20372465717297,-0.9608913527960817,-0.573960145032876,0.4182872645206521,-0.3027091024988857,-0.8569635339900784,-1.3392923686450593,-0.36371561728403756,-0.052549555993919306,-0.753824360428532,-0.973770161824788,0.3713389926308359,-1.284762684711983,-1.4885187273533025,-1.1441446536563253,-0.2246537682731259,-0.6015205639655523,-1.412195564542093,0.12743113898110342,3.0,0.0
0.27097801401708504,0.3343918072105449,-1.0033111862285844,-0.7811832587978288,-0.08031842530616323,0.11961812496595692,0.20014205577418742,-1.0673744780676966,0.3531762617000267,-0.7759238229178084,-0.5159685321084352,-0.4054976203208696,0.2712326693965766,-1.2313576849230352,-0.9776168389923208,-0.8108285784719854,-0.5172508271917002,-0.8496619812487785,-0.4152654394126193,-0.13251141221826068,3.0,0.0
-0.33575465178651254,-0.8780014479232271,0.9280880948024888,-0.19488267513016183,0.30478649278171455,0.6898048489352075,-0.19697177495059565,-0.45479411401653125,-1.3657646774805867,-0.5189342434201394,-1.430587950790951,-1.74162078287274,1.0255134850925938,0.007352049234430447,-0.4263364516873861,-0.4191380547836774,-0.4136871716681685,-0.632670618849625,-0.15628927472468473,-1.4781190103632302,0.0,1.0
0.013266671216713016,-0.9693657985654877,0.06910707061841637,-0.06485481153281117,-0.43169086817178776,0.49068054134786476,-0.5480892202465091,0.6890503962891287,-1.0042388837218947,-0.5109252267929658,-0.9003829852098281,-1.0886892139501707,1.078093713364937,0.0023913496947648716,0.15288804001053827,-1.2131043996107627,-0.9944741646085363,-0.8411880290565696,0.2548023826104888,-2.335072273094149,0.0,1.0
-0.5767785599232982,-0.36405576380523474,0.5344352399525552,-0.24472104359102015,-0.5351511632654464,0.8999452616993169,-0.975282912475134,0.3243364532926741,-1.0936223061271049,-1.5128026724690289,-0.1144614218388893,-1.7933701563179678,1.0930275216361078,-0.93911884151596,-0.3806044260893956,-0.5172833364849145,-0.8277457524295034,-0.7826370253908884,-0.20819415093016638,-1.7365548253366936,0.0,1.0
0.7426598395662446,0.5597804080550048,-0.898998835069412,-0.5129798225370147,-0.5940050467425375,0.46813700275047954,-0.3491551515219209,-0.6754414193882715,-0.17319985056738157,0.5137658795608433,-0.4678749339716044,-0.1240759279129992,0.79354896313814,-0.9381868236180722,-0.9537655158546346,-0.32414856850213114,-0.9532629113715968,-1.165805689171103,-0.9039293393628844,0.6139709223712466,3.0,0.0
0.39855973954832347,-0.7027078799791144,0.05356969693985589,0.3522973928260641,0.4166457125211035,0.5459467925841913,-0.09136916442624918,-1.1199648005894767,-0.33227876335128936,-0.7531401751644597,0.8367489247999929,-0.8801865285562139,-0.4880124601543469,0.6622012172056861,0.02712210287348582,-0.3835715362914215,-0.21954170272934603,-0.6877522444060259,-0.7597157586658322,0.992814062426139,1.0,1.0
-0.15675432214817908,-0.37415449122012934,0.22429280042502636,0.6745850588657601,0.9022750913764,0.3061188837279689,-0.2318664642017122,-1.1786852355397273,-0.41514193043982317,0.06305316421897078,0.5548779190798225,-1.3030662977577798,-0.5896989774932027,0.482434481227397,-0.19206669286265693,-0.6380705977730906,1.1301707559991998,-0.5696616752938211,-0.7213685333140704,0.34851752928592905,1.0,1.0
-0.11327137514458152,-0.6796920524633474,0.21839597792246146,1.3041896684724115,0.9748870831515956,-0.0923834015988797,-0.6363766706384351,-1.137377057867795,-0.1385122331482642,-0.8336269957962666,0.7812561172757158,-1.8129803675690148,-0.5204499261624422,0.7660217645164439,0.11319698122469085,-0.7902114096262185,-0.22395556382107068,0.13215153054986684,-0.46440148383770075,0.24597534159383097,1.0,1.0
0.40993916614812265,-0.01948115356753824,-1.610130582681092,0.33751331936680795,0.1503503347374091,0.3960592484796437,-0.327436882430689,-1.2563310679430795,-0.10003880980908185,0.08178444132649643,-1.1269519026708719,0.03595544350633159,-0.6226855635977551,-0.7588773237304547,-1.1796097192597794,-0.8281930951792084,-0.532492082156002,-0.5907531837135958,-0.1667850969949134,-0.06850299569380508,3.0,0.0
0.148938625289525,-0.5404493318059412,0.4922294766322199,0.2911596352352917,0.0720664940838037,-0.733542774576061,0.08949468639455549,-0.7287376367163181,-0.21897983448307137,-0.33656554948137346,0.5405809797887793,-0.7805867454633142,0.05215225752162633,0.36424749846634086,-0.09603465029760766,-0.6454212755442797,-0.10468188982804838,-1.462692550691278,-0.917802856195673,0.6044938317371065,1.0,1.0
0.5260063640770154,0.10542468193836624,-0.8561703354779531,-1.6019643948883435,-0.4693851173242224,-0.35474977368959215,-0.7454869134499048,0.1789685658270166,-0.21579323222697694,-1.423128380611991,-0.6487655132822019,-0.5476841485253952,-0.048700585483834186,-0.3066591922004146,-1.4927283898262842,-0.915130896925797,-1.1079242144398052,-1.1037290365240133,-1.1192347322507856,-0.49491813206579005,3.0,0.0
0.46195955860517196,0.5084123530681284,-1.1039821434764834,-0.16195883061614819,0.022766231965333894,0.0019965860805105096,-0.27634445935189383,-1.264431113169247,-0.27398526167421444,0.4755766058145391,-0.747042741248367,0.20066532430408746,-0.18261718442871622,-1.1627264278791392,-1.4850790586201874,-0.25413518311607075,-0.7903204367271921,-1.1617992492709237,-1.5923136492423762,-0.5024091542651598,3.0,0.0
-0.053733319746366026,-0.1468407771799708,0.5052952349480315,0.15083370458716094,0.46786351546533533,0.033420868303265794,0.272505093916189,-1.4067974087134805,-0.867067239778961,-0.12930457151346564,0.6127098364014141,-1.1425745076929739,-0.9255599482549968,0.4847137611663296,-0.8602178191142985,-0.6519128419888391,0.1450500962848121,-1.0190138701953075,-0.53325584337816,0.8843484066102983,1.0,1.0
0.8228240574383239,0.1790459890056807,0.8192878089142808,-1.1476202294849567,0.07063590963039826,-0.8157122080702648,0.6813634595509339,0.4489219778932362,-1.0740839497709023,0.05881845693303739,-0.21566905061365887,0.8655738203068175,0.8251673956547101,0.04218717245961118,0.5910629256906179,-1.097389126063741,0.1246473273964378,-0.7824181120043379,-1.1592079373411188,-0.35649706180017715,2.0,1.0
0.7789109437066122,-0.7115948394285938,-0.8845755195716294,0.438519885007448,-0.12408705862439195,-1.2558554006529363,0.05862901989458777,-0.7238125103477162,-0.020602986268470763,-0.2084497303470334,-0.09906584040729893,-0.40235941090904487,0.6489551590742422,-0.29560559119838903,0.5370042869857442,-0.6966402852391784,-0.7717405868921113,0.32077337741597917,1.2987224513339926,1.2515532010354082,4.0,1.0
0.051549751840529484,-0.17461131896694082,-0.5237841935846524,0.15991286690097223,0.34446052196568155,-0.6055044701426735,0.411204298980796,-0.7276996491614095,0.6388161960983312,-0.9567311553627036,0.2760859057578342,-1.6647995739258028,-0.4679242328413834,0.9186111245057045,0.0483860312239367,-0.6936988797988067,0.6437277906363221,-0.4109805265954166,-0.4448912658261365,0.07801237292100965,1.0,1.0
1.1014715704773095,-0.13354797103936106,-1.1814745165071463,0.908863733243293,1.020263893083856,-1.1275778468225768,0.031794412023578494,0.05787801279219296,0.1378473441182459,-0.10162186129854828,1.0856200416418273,-0.18616347497745156,-0.16779908237092073,-0.857889540561245,0.12613440099427348,-0.8394510799398425,0.245256451356406,0.45285204828967984,1.1860301968008384,1.5279726065785946,4.0,1.0
1.6619484572471568,0.11305649561014586,-0.6412356004222508,-0.5228068363340368,0.019628496835460807,-0.6981694072598775,0.3817456227894471,0.1994337917820078,-0.7497197431963201,-0.024748480369904374,-1.0568942440542681,1.267310701575874,0.003859888818216306,0.09745296676275572,0.6259857423560364,-0.3267023113683187,0.0011283892138313212,-0.7796149717081375,-1.3760027863911672,-0.9644479268240971,2.0,1.0
0.02766206146506653,-0.9968172481786678,-0.27597949502051233,0.2641497417844087,0.17762823407833683,0.3606266274539204,-0.49638863349768136,0.060921038685274764,-0.7559672577654722,-0.30637583168144084,0.6678394520643937,-1.3181736920196891,-0.8295064939744087,0.16904416449206933,-0.10414618283600274,-1.0900756841061439,-0.41153328180559634,-1.1591158575482199,-0.47708334391484153,0.23930336967997123,1.0,1.0
0.003568538237252006,-1.004404571299123,0.014233934743103471,0.731057169089362,0.2259751706340636,-0.4266986778195301,0.22933631905282403,-1.3552785205400646,-0.8775121379174172,-1.0225690611531129,0.5128743038240212,-0.8111353111962114,-0.8337717999035218,1.3466685779672047,-0.23741396676022153,-0.8305782567745417,0.39689443504706795,-0.7475613358840497,-0.33088350878701495,0.37502823301053284,1.0,1.0
0.44890414652962785,0.14777738194126205,-1.2184837188376227,0.4804190252799529,0.4136868650118324,-1.4119141618024096,-0.07972007285050625,-1.3256168545157991,-0.5064920811577942,-0.9731614150201282,0.8198719113653352,0.12333310816619303,0.7813033074830663,-0.18232754339785634,-0.5492198226776687,-0.7245305162732212,0.015719684075749085,0.7842695352381845,0.832994031163157,0.8747630494446297,4.0,1.0
-0.048571473740853355,0.05845398372650179,0.6647309256125369,-0.21346032792524158,0.18897367412105284,-1.3152397031593392,-0.3599626146573427,0.3723736739264689,-0.8751393690569581,-0.8408911291726794,-0.7440593004720049,0.6570917230732363,0.5538915893765808,0.3825119377096927,0.9934527889328995,-0.21081644179048828,0.26379894110015,-0.07884737100641248,-1.0114531355114027,-0.33088759737345474,2.0,1.0
-0.3070625960940322,-0.9771145481489275,0.7809212783186257,-0.731532426702092,-0.37419671506306806,1.172621083008397,-0.3526380409915489,0.7115948823158803,-0.9180042019817874,-1.2261861450189124,-2.1578186898838903,-1.471235364334937,1.0242222851264695,-0.5087298850703685,-0.3257069033853107,-0.6176598561684258,-0.7393715809568772,-0.48874976204087944,-0.6767595287226337,-0.92906406372761,0.0,1.0
1.395915293234327,-0.6061220241943248,-1.2034318945019065,0.6597176797506058,-0.5040605476053133,-0.4740101333632555,0.7107852184752183,-0.2932737654944215,-0.25795581933866746,-0.059632092264794434,0.04837907277854114,-0.7449949472542892,0.5652649280794874,-0.19523022002187107,0.0491227850989614,-0.3107609051694071,-0.1737051551683147,1.0164727939989098,0.9497326664439645,0.2978635596103812,4.0,1.0
0.3486621001941979,0.9060543175675648,-0.34479206893023395,0.149144792990753,0.013404271613170926,-0.868955237119357,0.43805755555020254,0.06435040600212977,-0.5600720911144923,0.3275776789774758,0.38906436517222276,0.6581019068812147,1.0973391641072316,0.04073620532988578,0.2226147213121601,-0.09869413218019901,-0.26064227994786054,-0.2741621717200456,-1.1245761293429628,-1.3172922646702823,2.0,1.0
0.4639109983949775,-0.12913001942642763,-0.5343983853067706,0.2721593207264502,0.1798511470100086,-1.079820274833658,-0.08031874408784634,-0.6971734048895655,-0.02134216107859438,0.36492737307672307,-0.28168616305335353,-0.9582373998738789,-0.28395735708115777,-0.8647358800018985,0.17299225363971427,-0.4577622554327721,-0.5304118238903315,0.4167557888382767,0.12289723577894518,0.8035933212288452,4.0,1.0
0.8376461917459992,0.2923817742833182,-0.9251443288871072,0.649918698393027,-0.27803240124271406,-1.316327712498724,0.4392652701935249,-0.9767988195804284,-0.11293719947063073,-0.3927708457710837,-0.2950452303249777,-0.1577647612713441,0.15086497196114074,-1.0708265725123542,0.5228746462998636,-0.4067121585837362,0.4511446646410582,0.9304917958540906,0.6423434526604768,0.5015458888816353,4.0,1.0
1.1836358741180502,0.7937425125594114,-0.32950046880198336,-0.3214392209998814,0.20461030556618853,-1.3477776830133052,-0.10027953046151561,0.27580518834739765,-0.26973575300078667,0.050118732235344354,-0.9356816821552238,-0.31267912218880356,0.17259872703156653,0.20895535305398472,0.4730146710725862,-0.7535344137430209,-0.713234742897246,-0.8965435660719858,-0.7178465059757604,-1.4716298656622675,2.0,0.0
-0.07550729746915474,0.7666448383005676,-0.6106729618696036,-0.5943430263348001,0.5208415216236998,-1.2450353028849126,0.0026307640308605162,0.7128916879611701,-0.8861819064758589,-0.6426062445716068,-0.056967766006301934,0.07720857010816329,0.5779112363356715,-0.03614464140877802,0.6114675341855326,0.4163084032811589,-0.4322184054003354,-0.5238128818888608,-1.1452588631871987,-1.2939049793539512,2.0,1.0
-0.13468145147679061,-0.821085066222591,1.1867978774392336,-0.2218877989068713,-0.6682367694689103,0.2104453872936644,-0.5737792211975812,0.9878191047720597,-0.7079537487469645,-0.4802706035150816,-0.25914097330665065,-1.0685449541719,0.8725925026004677,-0.530765077484954,0.38799995595405934,-0.7871996916557242,-0.5380955177600091,-0.32936389478580214,-0.032498620543722184,-1.6519769985729909,0.0,1.0
0.7725308469885511,-0.312533976086587,0.8561865129134185,0.42877542656295803,0.06378535608676877,-0.5499014200082786,0.17176054663990797,-0.9396986357625764,-0.22551625909829448,-1.433548945723813,0.98182457242823,-1.1262086284176103,-0.7370048201819908,1.0695180247374398,0.2380697224341708,-0.10190479809883102,0.558481975181814,-1.1016454821870612,-0.8521966479117256,0.18186610793875502,1.0,1.0
0.2632802122533186,0.15560011979055893,-1.0829433510052486,-0.7372831479313555,-0.30383439794403144,-0.2988780643089191,-0.7827343070552458,-0.4106593691985835,0.0018702312312632585,-0.08886060519082203,-0.626556006878667,0.04381730024705846,0.8368523876871667,-1.258262090622805,-0.5865957177726819,-0.5386666672448757,-0.6023873531069346,-0.5739215095013454,-1.1433347649038392,0.09749852331291768,3.0,0.0
-0.15025620098763387,-0.31861769718878946,-0.6107174709227758,-0.4451944407552456,-0.19926293260458244,0.5356482331845708,-0.23107035727901132,1.273129612431894,-0.2588954860127963,-0.4260314742423753,-1.1765463080510048,-1.2176959169804877,0.9693975218338973,-0.7069395315284509,0.08859150456246043,-0.5843675952436813,-1.0183011200017076,-0.8445655774244745,-0.4181766792545275,-0.6108996257017345,0.0,1.0
-0.08778744392568222,0.020186576308206416,0.5931820777932295,1.0765501980765404,0.4656711476774377,-0.10199310178701781,-0.38402620712187463,-0.8996426153167976,-0.30031492980431673,-0.10523705718236365,0.8045536231403938,-0.9887958992347948,-0.4090009233478842,-0.0819278980228536,-0.48012508051795244,-0.6847353848702797,0.18071036536746105,-0.7572834946923477,-0.8750570484387515,0.6333627844952927,1.0,1.0
0.25185548278380876,0.13716300825461944,-0.6223450258646592,-0.20779700885905977,-0.41678362574548006,-0.21898078292045783,0.012207113183671597,-0.5776867915920783,-0.15742476038669795,0.21449057192903553,-0.17517586269099128,-0.058253664006539974,-0.06797757162532148,-0.3475881297879293,-1.651476904306234,-0.657052532111604,-0.4439216431158899,-0.5158319288953022,-1.2408318900249973,-0.3216515681493419,3.0,0.0
-0.31178155565541377,0.3992177460118558,-0.441764638974235,-0.7273715532693807,-0.6156770692396573,-0.5798567602407513,-0.7329878528536662,-1.2641755780663497,-0.33769892906209664,-0.4574833349987401,-0.6542373102053429,-0.25415157438707375,0.05114387887246369,-1.488262898650364,-1.0469760046976868,-1.572970815539151,-0.6050695388815531,-1.150038106241288,-1.6978883571525638,0.18244679901776392,3.0,0.0
-1.4128131341292338,-0.37000471641028543,0.189872576470525,-0.5971730889551288,-0.38085974916577936,0.8354431010314344,-0.2292392575954315,0.6177613613425784,-0.49574454692981074,-0.5769991654911257,-0.7731295504657881,-1.0224843541788902,1.413034734045051,-0.5794591742034948,-0.06590784196281035,-0.20661988105637763,-0.7469460052928649,0.05645187654888928,0.11607927678408142,-0.9838850255648384,0.0,1.0
0.3696171293832248,0.29687298079459196,-0.6201877935273844,0.4301809622496505,0.13364255638029798,-0.0011190488797729048,0.2266237955541724,-1.0751712941317961,0.36585386990740676,0.10629003930761705,-0.045361664853348915,0.33765274323475447,0.8013228583498027,-1.182361137132056,0.02221800474471225,-0.35239969071249977,-0.8228632359583086,-0.6680934854539995,-1.210136524219324,-0.07474920182015554,3.0,0.0
0.833801500884549,-0.4738699366719581,-0.786347571507459,1.055997790643281,0.3630136582500112,-1.3350210168264294,0.6623060479464917,-0.5553581415202451,-0.19614067612934327,-0.007959818621059767,-0.12926357673613076,-0.6726875942120595,-0.21432423637267217,-0.8776339727186544,0.1933313322382427,-0.4615090212809403,-0.10814871534074845,0.5320193567131347,1.0882365416286113,0.647276465676583,4.0,1.0
0.45812275778402806,-0.48963465007003226,-0.701420284749878,0.7862109290573744,-0.17691057861418671,-1.1096004531210018,1.1028640726571308,-0.4544238382317994,-0.4646180705152245,0.36164174128361126,-0.1959745328342653,-0.3147726742350122,1.0031040855019389,-1.2540831151577576,-0.9559255203656927,-0.21729194953245412,0.13594499574014374,0.45577261704570626,0.6825279115028942,0.5327569518683617,4.0,1.0
0.7913097676878892,0.4207165775688595,-0.10975130711590893,0.007332743235767852,0.41566758118533353,-0.46462519401305447,-0.0774286423896628,-0.7253986651691564,-1.3168453676050347,0.20419974919400274,-0.6587666245580173,1.3767937448614698,1.0731389503256312,0.031540676332939055,0.7480496358701745,-0.8648096450986569,-0.4912567085362869,-0.37325277169057414,-0.6280210296764241,-1.3596789303211834,2.0,1.0
-0.39891258925769424,-0.3700670694138902,0.3023132194942073,1.2025309066130836,0.43050082096757014,0.09523456641346595,-0.054469970819676666,-0.27287198124162204,-1.089654032066836,-1.6925180818066492,0.45833756369956613,-1.473140759509506,-0.4935341271817049,0.6796880386251319,0.25973690778648056,-0.660486902798697,0.6301392551805742,-0.4673142732391431,-0.14149653682894214,0.45817144716835845,1.0,1.0
