x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
-0.27541508527107106,0.048061069887124774,0.6591187280584065,0.05109408683137279,-0.3177053896245031,0.22387552036302982,-0.13526476579404556,0.3057366790211357,-1.0578847674554253,-0.7474306118400141,-1.2736251287342824,-0.7995393001572806,1.0585586626491965,-0.09050113188043153,0.29987126024915844,-0.41629205735157065,-0.2854448626837551,-0.420762273611196,0.181225648403201,-1.473521113018254,0.0,1.0
0.5458132066737788,-0.19390824730167408,-0.9538791144424266,0.6196209282260204,-1.3124850776748174,-1.2533023892318758,0.28829972432266776,-0.6881430910817835,-0.27413913015305424,-0.2073890714327542,0.8282736763791151,-1.150725467786603,0.1977620630799008,-0.6220807895016323,-0.27438328767117937,-0.9150271338451927,-0.2981373532238251,0.49861916396528827,0.9283562958539668,0.9814056166843966,4.0,1.0
0.2924278638547239,-1.1117546401512817,0.47499081093389867,0.533216593694456,-0.10605376497216595,0.0977304727977629,-0.9631045288929287,-0.05908500733221633,-0.3616477170132617,-0.7352038097899304,1.0374837498043328,-1.4552984162936369,-0.8448351738903368,1.0399163243905736,-0.6289180788799701,-0.5184559851052821,0.7035928969139013,-0.81635228348986,-1.5332406997551655,0.008305453345470115,1.0,1.0
-0.24875976792000798,0.7773263462977614,-1.4390468828465655,-0.6367522739344033,0.352751808908487,-0.06930986618395088,-0.031664145190545334,-1.1921667100865345,-0.5366482914885549,-0.7496051350540731,-0.7435397664277887,-0.23647209350957699,0.4734750890672761,-0.5655876140704457,-1.0085242316175425,-0.6717913725813316,-1.577844513797886,-0.1694291527248839,-0.5085616911797293,0.5750160074191663,3.0,0.0
0.023688914901756064,-0.38772982752587415,-1.4355668096769068,-0.9305453434061737,-0.7324381403844409,-0.5746539673260216,-0.22138706979129447,-1.7512111916559157,-0.482376385119591,-0.20456249557883932,0.0632769986293551,-0.24437075215865572,0.29924856013799933,-1.2034459265419384,-0.7392756027705039,-1.0922954230073274,-1.0205453629439893,-1.4247921043335916,-0.5958958227400082,0.13865838400928912,3.0,0.0
0.09657925934526912,-0.7306808334902886,0.6413735525109275,0.506340392071924,0.484282256938441,-0.2240115237474256,-0.012429771253915978,-1.2034498995291905,-0.5939849695510211,-1.0344783427396718,0.9077250958916495,-1.2764320690684519,-0.922593558232027,0.2689171204809473,-0.39851328383283513,-1.2208544739252374,0.2591795677259035,-1.047905152407846,-0.15201724771587466,0.08358133026120207,1.0,1.0
0.52629376892215,0.7139208751171575,-0.0855176711510383,-0.059365080536649045,-0.260954496003032,-0.8322257646445725,-0.27494582029069115,0.056245248365095646,-0.49830158514921874,-0.08182405565174927,-0.6537802942601336,0.2983322216075841,0.5226654101313966,0.11515127336646334,1.2225278924497842,-0.947199345888393,0.0009298385290778255,-0.3561988688986175,-1.340297387251177,-1.1313238324899506,2.0,1.0
0.5553975163053185,-0.1666894782831379,-1.4406162392039563,-0.08465872937857766,-0.3315999703333152,-0.7635413032074746,-0.20263135711220343,-0.24300195053034723,-0.4430079106444707,-0.03439275377985079,-0.19122325261837914,-0.5413427000685086,0.1576482350489572,-0.677652771357927,-0.05940941457575477,-0.8160905516498864,-0.3158239560903124,1.0355623911482281,0.6388390202742024,0.45884316147674176,4.0,1.0
0.9162222274189878,0.4241141536044989,0.1914287341639131,-0.5675641090934533,-0.04063078225958369,-0.7377228109881653,0.5130824844675479,0.7308972633590627,-0.5586296321760338,-1.1875624515705459,-0.9225073130152076,0.43975389342346394,0.5454512714693435,0.6254887758734626,0.8357640710455634,-0.6214423013214403,-0.2281685961109926,-0.22046137342917416,-1.0324433290965689,-0.8133623576222992,2.0,1.0
0.9275247832056044,0.21288052022311682,-1.0991266233009838,0.2301362418759036,-0.03209827317001468,-1.328156936181299,-0.09458358380319698,-0.6154155895733641,0.3126777883038534,0.05212430346270461,0.31669680277646234,-0.4830651767557738,-0.8184014827500974,-0.41300552074659813,0.7483474678823546,-1.3248883730715044,-0.8530133537250372,0.5436513521520496,0.2539766052033215,0.7967566204509304,4.0,0.0
-0.3230633844554459,-1.203968666609156,0.5401864165783403,0.3693381365427286,-0.019058009620718686,0.3845714392698665,-0.6267366903658873,0.9026149587935934,-1.2668830851100572,-0.8233914551177867,-0.7008967055323798,-1.0543442586994953,0.6023537800204505,0.22026010984115219,0.15043911053439554,-0.701054569424737,-0.6767553559605466,-0.991707932812632,-0.26138438331258834,-1.0170059172736152,0.0,1.0
0.28034325277616834,-0.8256908714626068,0.12492505164314727,0.6350372066683366,-0.2160939126191468,0.8109567925848933,-1.029282441371477,0.04969041403246788,-0.844044080424841,-0.3843460706654128,0.21322279379602516,-0.43924568046875223,-0.4312973098709191,0.2903766552792938,-0.6825089897564358,-0.4262915185577532,0.36660095896373757,-0.9938370667297232,-1.5141470754355322,0.8503807187462513,1.0,1.0
0.6576291818811695,-0.8706753843320204,0.355419049923565,0.3904837962221771,-0.1579654079337386,0.1489678858127369,-0.11867544577295078,-1.217671811790342,-0.6781778047043729,-0.3478832749603659,0.8194261145373826,-0.6147756051526895,-0.4256816288051305,0.19517779263884516,-0.4453832236438854,0.4588697844718176,0.47356343291053665,-1.0408400861130438,-0.6049560693106681,0.7346248217384985,1.0,1.0
-0.5986914308203348,-0.7080815817047359,0.06731682176654469,-0.1303297684313991,-0.017749536180441755,0.17861355591845615,-0.34566142635675273,-0.881423079729809,-0.51652818452424,-1.1973327204507653,-0.0018759034822863896,-1.2621268132878065,0.2553470032225468,0.31530044696125137,0.3322712385057647,-0.4734297139031398,-0.32215601643973946,-0.3171578272685653,-0.5055342087029703,0.39851729083314535,1.0,1.0
0.3597756828625397,-0.06865602672084725,0.008442840372037852,0.25082230122182425,0.7969033661904564,-0.5442537310787299,-0.8777433034077134,-1.2449562051393244,-0.36619857464609945,-0.2576498672924532,-0.3058194400425014,-1.4672917945866049,0.059459300154729,0.3613008696379417,0.12624438473151717,-0.6862325212291521,0.48422052592026216,-0.7393418077541759,-0.48352713061973995,0.44798464749335337,1.0,1.0
1.0720466055508449,0.7491664270723271,-0.03765676197770784,-1.0275494358999009,0.8495737736610134,-0.7647452772156804,0.47231261752288684,0.7559077805968606,0.20678333589886144,0.3000194096863724,-0.07534960738200736,1.0237516644948883,0.19502327136762537,-0.7699381047269651,0.46910351289650765,0.009454277950858458,0.1193031694073804,-1.122445868850693,-1.2275190761854051,-0.7754235076062788,2.0,1.0
0.2778178355363635,-0.9607270322470057,0.1647953014368509,0.38828836380491927,0.6898527822351725,0.3565632262313442,-0.04105166440379315,-0.6150209483726231,0.48057857482791777,-0.6668478972032165,0.8893851910608406,-1.3139816373314055,-1.0326328187011096,0.4672457170673494,-0.29931556128227743,-0.2583071639725192,-0.18406737160973435,-1.0869621001508718,0.01621944519905283,-0.08438158876023882,1.0,1.0
-1.2561484208536946,-0.16755225357787873,0.5008495855677727,-0.4420591523467924,-0.6120347864315749,0.8807286755377115,-0.14299705072497548,0.7298379296100737,-0.9541140343403592,-0.8712395308041638,-1.8056230289388957,-1.3490284170344293,0.5472311326095934,0.16309962536684552,0.45388957644426975,-1.1934161655205613,-0.7384775003820904,-0.08698378667539641,-0.4160479110738494,-0.6749670643536597,0.0,1.0
0.6376033489784512,-0.5733122758780816,0.7468143397382374,0.7111318478992384,0.014081345598938172,0.21792630747416303,-0.6398821495445308,-1.441372335544453,-0.6060017817384833,-0.30968528938700557,0.5662723374899862,-0.42628662348105406,-0.9411715629116839,0.7876659301677202,0.073782268322512,-0.4931899199210314,0.43200144603604973,-0.12724124507163181,-0.1579792953254363,0.10476333504800439,1.0,1.0
0.10648704462817306,-0.06864512113930116,-0.9088406328781937,-0.5069475318536676,-0.8289944534357903,0.22765970475452207,0.49466800601396665,-0.7196565312177143,-0.8039257629579668,0.14969711769403204,-1.528306924071063,-0.33110922815303845,-0.15297484894806962,-1.257632980905222,-0.752833087411454,-0.6367599007700819,-1.5737999823152014,-1.2263681755530573,-1.9796797788641545,0.7243948603528307,3.0,0.0
0.5308590942860081,-0.3354875994587685,0.6877082150841287,0.5281304153569362,-0.5660497596792529,-0.12620868636109744,-0.5117006098140411,-1.3560623480914282,0.09293003631699209,-0.4069869032751822,0.4241148041393169,-0.23528975236632332,-0.542528723669868,1.096247230463784,-0.8630492902590319,-0.44529905468000963,0.21278715236995668,-0.4294012139722193,-1.1446339059488464,-0.403007794019441,1.0,1.0
0.09418928610980765,-0.7467916110995809,0.4008787311172216,-0.1320863053179681,-0.05400074666423882,0.9839729282535907,0.19399540993133746,0.8188392106575095,-1.3903221623806472,-1.0912338830089732,-1.213495923438248,-0.7322683473512903,-0.023754921729335354,-0.419169720196357,-0.2564769077331661,-0.4141132454082631,-1.1777890242580544,0.05196148700115799,-1.183899717468775,-1.2496630737475287,0.0,1.0
0.5806942884128001,-0.3541489449778673,-0.1631126112132819,-0.0899500661671544,0.5883983920091839,-0.0613338079236771,0.6148502125323778,-1.1072885949687663,0.07553647535294922,-0.5821800772170669,0.824499516529423,-1.2422202988616997,-1.0118744311950123,0.19954635384881036,-0.3819292446272934,-0.7689591972719586,1.0203493636092338,0.03888214426817371,-1.4565604904330107,0.6726364911496483,1.0,1.0
0.4131266127177764,0.5459078549430707,-0.9458599962559091,-1.2144855319676864,0.6636624942027829,-0.32809565695163334,-0.07269897854645227,-1.2936390518531238,-0.23651420079970062,0.14483159716610394,-1.1107412885809806,-0.467001435005105,0.095005916825904,-0.7803245875825037,-0.9227750764239753,-0.5786782837876536,-1.1083833787491768,-1.1613519291323604,-0.3338131985980285,0.29862807598422514,3.0,0.0
0.32070614423762855,0.07914396491277235,0.4118739195226757,-0.7138771797877899,0.09520407029056316,-0.5526680794782197,-0.4070107069893525,-1.0461119262977467,0.5033082547721354,0.17895484876381318,-0.44006268680837757,0.05972111054101353,0.33302052231803697,-1.276595483115041,-0.8886461686862261,-0.9243324604977374,-0.3368995027348505,-0.9775291499331114,-1.4352313737927367,-0.2735764282854458,3.0,0.0
-0.046751417139311524,-1.1609993430241445,0.2085541222988425,-0.044211335912930805,-0.340333049673098,0.6097043845198529,-1.2458770463041136,0.5837585645437587,-0.9114086162981065,-0.9827990295622444,-1.4163794991580856,-0.5950239617820475,1.3391400681359236,-0.056467979440469246,-0.3523599916499801,-0.44592861160622155,-0.664627289570562,-1.189350628989408,-0.6010355424869521,-0.768667116615182,0.0,1.0
-0.17938223029315237,0.5749919854457083,-0.07686463814422878,-0.547110076201562,-0.2821300570440152,-0.515092684480563,0.18678740864899285,0.3152915727979917,-0.8208559562719497,-0.5123025060525301,-0.2584060963642933,1.662367877826286,0.42629384321822006,0.1884786713687809,0.8928695813035007,-0.2883793702932873,-0.5096918735652303,-0.5962685125900798,-1.0573075560223029,-0.6184971344833272,2.0,1.0
-0.1637866371993596,-0.2301701817877443,0.5540340409442186,0.0396889539381923,-0.8778871132544925,0.8304453849482443,-0.6906150403385577,1.0757106086140704,-0.4574024645637863,-0.6124773829646984,-1.1049550945689315,-0.6074610371407141,1.0353122795490746,-1.0846953115415228,0.03291818237385438,-0.7679059007375798,-0.9898248647095476,-0.31194166556522,-1.1246749141588763,-1.1707512662971837,0.0,1.0
0.4734215478110197,-0.08603755189478596,-0.9689182469837575,-0.33603357520785376,-0.09898869192125626,-0.12591083603282427,0.10166420404769211,-0.9408208221068942,0.24026590555288302,-0.06175961809590788,-0.7828510169595102,-0.606580393755479,0.12965656717936508,-0.8591813809698956,-1.079875183286645,-0.99841607602018,0.40998891328540743,-0.3340512760318839,-0.9439362572044359,-0.3865262402570131,3.0,0.0
0.8818346497458084,-0.07720950420669037,-0.6947946541084495,0.5743420771517886,0.7972190245982739,0.36433939981225333,-0.27258669684398423,-0.5720392428935741,-0.1843045545020984,-0.8641003568137933,0.3166852769613943,-0.5591234764935894,-0.8342154818415376,0.9188840587052729,0.6513398389460854,-0.10557636607308268,0.05776769367275983,-1.1174271615756066,-0.02285807918695215,0.4234847860927256,1.0,1.0
-0.16518100501095906,0.19452056686411623,-1.3903778098828452,-0.7231624707711202,-0.40997444765087765,-0.09727707027677947,-0.7398885618230399,-0.8329374577240066,-0.7411619942589392,-0.4381257673253708,-0.8612003835964412,-0.41635533634254196,0.6316493562638797,-1.655410118446993,-1.8635729618027783,-0.7583469895918225,-0.8435406406584807,-0.39096243015369014,-1.0007468577347356,0.2589103718977793,3.0,0.0
0.5661788799494297,-0.42381943577307823,-0.7841360798278727,0.9188936868549551,0.1535110813604741,-1.1206389854283327,0.998071390520563,-1.133019696057962,0.27246557384824177,-0.13413327530712793,0.0956027376573098,-0.0752886035995779,0.12986285685034396,-0.9904793865366177,0.5893301199313117,-0.4695495995129512,0.017374202477974804,0.4775385469794946,1.1404197134492338,0.8637286965758313,4.0,1.0
0.20745096120498108,-0.7893607234233899,1.3113284300793808,0.07252911286898889,-1.0008991698308216,0.6180198290868204,-0.7049137877167152,1.0500317139350277,-1.2773952555865944,-0.34574264620650114,-1.9342103199368768,-0.5897496309035026,0.436196351767159,0.2818105729442297,0.34001309138393865,-0.27283516670666486,-0.6598880950350177,-0.4029087655945038,-0.4809465717417787,-1.4179980188724088,0.0,1.0
0.5584985321671663,0.08622996196630778,-0.6447315944050067,0.4004827844318295,-0.4915926295784293,-0.5934654420132217,0.43994428353654313,-0.6357418161442864,-0.015457278610315262,0.3831766230589033,0.6678215546264827,-0.7653958893702728,0.2611545511723845,-0.31161805923941904,-0.3474799710458778,-0.851700747917667,0.25702315441469004,0.7520942979465679,0.29548878494298103,1.2051814407667916,4.0,1.0
0.29199081992365766,-0.14213813746273324,-0.3927260324137203,-0.14165458993469432,0.016042739601824785,-0.6768174237297147,-0.3755687023436879,-1.0277719896245319,0.5945688492861889,0.6050876100730063,-0.24233944600106955,0.49862191538387635,-0.12658504192366982,-1.2264973924715603,-1.2395255977867916,-1.269186407314514,-0.6060183120917202,-1.9258867940444306,-1.2553133234566116,0.09636164536130906,3.0,0.0
-0.05638774984338285,-0.1167685277347178,-0.44153291906194436,0.3967232408299445,-0.4530432288035926,0.056777822867463607,0.1447196155388073,-0.7489335822281278,0.20999049357670418,-1.0463570402586686,0.827487416881256,-0.6194490492688476,-0.39252570182580016,0.5099731795887101,-0.5317744109389366,-0.5695103519595203,0.39691052407216904,-0.45810151946802535,-0.15780858760899935,0.930875314632539,1.0,1.0
0.46475901253307883,-0.5369856656076647,-0.8749739338163921,-0.698662913020261,-0.23638112859389201,-0.3130797430543273,-0.6084160485094631,-1.4686263453850037,0.34991869221508864,0.33672708509432714,-0.8244220523127025,-0.8043689050045655,-0.0354950707399474,-0.48337936449330465,-0.623619808486606,-0.9343349491848381,-0.4962418325344844,-1.232238471100041,-1.0666471536058106,0.5342951389078315,3.0,0.0
-0.052496331220826586,-0.6888068593036514,0.7316472829314178,0.9081615929076572,0.04462499930202715,0.17384857092473166,-0.13618771242645972,-0.9670349939980293,-0.3449266179656262,-0.24878825952838896,0.14189399684578274,-1.5622116922248201,-0.3699678332619404,0.8745525485738123,0.09002648566319366,-0.9734853043918084,-0.17497902530068998,-0.0816778825735126,-1.2358979100372687,0.4156356293942359,1.0,1.0
-0.836928323402268,-0.9688507247755397,0.5828047606111457,-0.09005379715141652,-0.8725595105034123,1.069637908561775,0.17167710271933745,0.40144094538663777,-1.013583877224439,-0.5084688719501098,-1.4794375983047594,-0.711868192199089,0.12709284733423099,0.03784925642789708,-0.459588741361595,-1.0567415076579565,-0.7155370985594574,-0.5748787140076744,0.3663641560862685,-0.4237575490187797,0.0,1.0
-0.13292493767235036,-0.5111544968557725,0.00714826821663786,0.11522473932306276,-1.02464533687107,0.7502262893329852,-0.7341402670209116,0.6981573642514042,-0.8349121915085699,-0.2257533692410758,-1.2097922232433531,-1.2262976433723378,-0.08377377578534118,-0.4420919082583943,0.5459362283896771,-1.1665586065401752,-1.0105890687517565,-0.22072863610118543,-0.9667922534978822,-1.0528480079491498,0.0,1.0
0.5580336376813713,-0.7699521008822003,-0.4831155191170834,0.9689014004652399,0.03927513767989976,-0.7248309099844135,0.01084658188062304,-0.7772189390976427,-0.0896854540472671,1.0515732859286389,0.5011045244429592,-0.09755311558477509,0.5466037592595365,-0.39062565211668365,0.5359066897109669,-0.5632157260344313,-0.5200254450586486,0.7611151374887891,0.803892447985803,0.37442642083088407,4.0,1.0
0.02669337823268464,0.07944365493942446,-1.1210903211898315,-0.9734040246450477,-0.3611650085655539,0.4424239207841143,-0.09663003935375471,-1.0823885951939098,-0.038030718791482704,-1.0800479859081202,-1.2323615739570983,-0.13291016192487068,0.6643434902088379,-0.7218056239450054,-0.452284085218876,-1.5420322843991272,0.22503143629736122,-1.4112614287007235,-1.7015418027225815,0.6038245425322628,3.0,0.0
0.2710799510113173,-1.0396463845126789,-0.5270673306364579,-0.9558281894677364,-0.6857012144000193,0.9865731631651414,-0.4216118476895535,0.4007451489014332,-0.3857509553366485,-0.8043625803751602,-0.8831248355917131,-0.47764111356409267,0.18816506017876494,-0.40346756296525554,0.3928046649913495,-0.4434320172858224,0.16859603233862164,-0.20208010363861456,-0.8818233181121581,-0.2645426960004371,0.0,1.0
0.5439385309139069,0.9074885092169169,0.5538101793339213,-0.5904444785008877,0.4878514861812444,-0.38822379527272055,0.19212317202782336,0.4330433888147296,-0.8662256520570915,-0.7853085197121681,-0.7740480512877974,0.6521394038447443,1.3219917822534832,0.09679560309739892,0.022531808355027994,0.33205896449329464,-0.11180163483776664,-0.26887548420955043,-1.217282903534978,0.030671711176200267,2.0,1.0
0.34933005931789995,-0.5826187504354717,0.2729061017225938,0.7221847187325028,0.593853333840436,0.02632082394794169,-0.23886483406931747,-0.9001206514485232,-0.07307911088902652,-0.4632180550840689,0.46506386207953776,-0.8659611181073188,-0.2634553757182922,0.4978324978386307,0.4788964783905718,-0.4806243270647394,0.5582902384190592,-0.3211725166603816,-0.5295156576304053,0.30016138025066996,1.0,1.0
-0.009008416322306534,-0.6614565742284346,0.5258132669277382,-0.3292160060111994,-0.6609709664197085,0.43298775600912565,-0.3154330539498212,0.32341350087270015,-1.0432128659632838,-0.10645739506636975,-1.3561685027097443,-0.6103072378748777,0.34580220500674885,-0.11953206169907299,0.6422969452106528,-1.006267241721515,-0.06214459459934141,-0.6632778968455887,-0.6242976103584061,-0.9917123261925342,0.0,1.0
0.40637583854374926,-0.6492612804574494,0.304651131464604,-0.2106339001277638,-0.8093797416867279,0.36583407312901195,-1.7394636688006702,0.7693578263109945,-0.765905744421401,-0.5507216319816859,-0.9262426345849245,-1.228738457486261,0.8439233676856642,0.108791981804783,-0.1771965110201188,-0.3921352713247307,-0.6231178208415236,-0.3549211691677999,-0.7891973506079837,-1.1510695012130117,0.0,1.0
-0.7727685281735217,-0.3332599757397705,0.05676523846836637,-0.5119724205434228,-0.8799747136454393,1.4137861582523916,-0.8080204875186385,0.1601060222356387,-0.6623912584408467,-0.6067867964243906,-0.43730883953340727,-1.699593866166905,-0.1629962229902545,-1.0341132673004303,0.5963641547983893,-0.22253465711263554,-0.453393947879718,-0.36252033455998234,0.0004084652274793932,-0.7808719511199294,0.0,1.0
-0.15071985112080993,-0.7225505859970698,0.828160071617891,0.6496968910095116,-0.6062095620727646,0.36696900298358004,-0.1459541563463494,-0.44166802762999413,0.1825152899645371,-0.4574187913288429,0.8172401666639142,-2.2139579610765825,-0.05686774267567907,1.5021754906040072,-0.36174697096358355,-0.8405979267788478,0.43629398943309117,-0.31708873596828513,-0.7902970759889703,0.3518830654693263,1.0,1.0
-0.295366953525936,-0.9458004784971076,0.3349134641575404,-0.6128849530828825,-0.9623747954365247,0.8969424828840834,-0.32706027364275464,0.8391122490399318,-0.6075153963599136,-1.374715296427829,-1.5861691801375062,-0.25630220971730755,0.6697596149208892,-0.04747252142394512,0.4667585999995868,-0.2686915616725808,0.03969994290892731,-0.52979566796638,0.07511119418329831,-1.452464249216126,0.0,1.0
-0.5202973585083515,-0.2474334780908503,0.2682313647089842,-0.040190439475638856,-1.1610646188841545,0.9946652408173717,-1.0986304467679053,1.2474170994581701,-1.3744409227962948,-0.20592656914639845,-1.4585872401796571,-0.8004351733549077,0.8576078406326755,-0.033774988116457655,0.016348416689210166,-0.9862279755767315,-0.9927575753106974,-0.49388225737034824,-0.8283879062166191,-0.8020570033371085,0.0,1.0
0.5826826789459391,-0.2825874826784993,-1.6213802982919274,0.5038869599913139,0.028863620010753377,-1.0116614610771204,1.0561022646387141,-0.4964869122862485,-0.24864872120071402,0.8045898364403392,0.4129850955175147,-0.519387135589552,-0.27641436309836576,0.177904316246274,0.22514339051577564,-0.413537008710803,-1.2486062744483624,0.4881440120487139,0.19692942709540062,0.4603724874895472,4.0,0.0
0.6116961296262539,-0.635593919169742,-1.084578549307282,0.9338209181956256,0.39940147121044245,-0.9711677070269349,0.29138338772909256,-0.37246403066755296,-0.9092379633603013,0.31813301464321053,0.5791813030848965,-0.8693236490333694,0.16624856486779066,-1.2703791192606837,-0.27613163478918656,-0.8624938897719563,-0.29633893322003374,0.8039632056859438,0.8710580517780067,1.0632560927810473,4.0,1.0
0.24627787916818242,-0.3517491147629548,-0.42611727130259613,-0.5909379621324066,-0.3666780518252626,-0.35061841827190665,-0.4643612808716916,-1.5655632982186334,0.08784990226969985,-0.6958487444621235,-0.10441390908549109,0.20125247355638293,-0.04738213235090469,-0.36674162827556556,-0.5858778927326631,-0.8800019519095701,-0.767743769317132,-1.1342593833494234,-1.0802766183158277,0.5585064855688127,3.0,0.0
-0.5413588186647978,-0.10246468407203879,0.7011590674789411,-0.8263003861156614,-0.4514813071175035,1.1642382141717396,-0.776710923360707,1.185465927692189,-0.7287288992545922,-0.9414569299047123,-0.8919663928806768,-0.6053392723491611,0.5346849130818541,-0.4860521625017175,0.06924701038768247,-0.8948521631285301,-1.0790231558679564,-0.7220189679956884,-0.7618902135689672,-1.7094950363129109,0.0,1.0
0.23960836426646387,-0.8867124428550046,-1.0110280241450094,0.6242067294408781,0.13977627421383015,-0.9049111679922616,0.3056873769191882,-0.9803324918732879,-0.018049404264688762,0.3353923481431018,0.3364033531371401,0.19101676000744205,0.16307082070864148,-0.6653071202759493,-0.027424989488562534,-0.7356418160975853,-0.35690126298652347,-0.07419973536433422,0.7538862505837651,1.0622369085147798,4.0,1.0
0.17375685352338366,-0.9083332434196631,0.06483044755312956,1.0276785475115349,-0.9346931615775602,0.24273502853210588,-0.8074351512154725,1.174381420680707,-0.8060821690402789,-0.1201251710235996,-0.569309713003856,-0.9201661256993655,0.8281566774618035,-0.23884471027524318,0.4850783182650248,-0.48277377396643417,-0.23331342608626376,-1.7838590202942326,-0.4210461803214167,-1.3634237390622275,0.0,0.0
-0.29943404936240836,-0.452837143089568,1.0527089995543735,0.433537997504681,0.535546455557474,-0.3256079645139208,-0.15477724226746858,-1.62221166929145,-0.07735962857896239,-0.6298116066117672,0.636841671921051,-1.7724052581473404,-0.2426401612650494,0.6508428011842846,-0.14797443179448863,-0.5881095043410244,-0.29149883110808156,-0.45074923288272345,0.059817684962207296,3.491737202918066e-05,1.0,1.0
0.2916639733945749,0.3974571885162097,-1.416890084897216,-1.3209719255892716,-0.0349889300525581,-0.2859722563799934,-0.3392123416130691,-1.0107248106832447,-0.13804647671011022,0.18165976760041697,-0.7805192218390171,0.05358218978831364,0.8059893842153925,-1.0405613759968226,-1.3246451704203874,-0.8237320275109119,-1.3343444290792394,-1.4354304772896316,-0.6362083536665237,-0.23818687645212705,3.0,0.0
0.4022189151598317,0.7576829201178963,0.011608959015853793,-0.46734131539383234,0.781823841495741,-1.6346494610706928,0.7982725095895802,0.16299862843458457,-0.6075401433129641,-0.2898786404656499,-1.2022513973387852,0.9546014055394907,0.19718529418043357,0.8410740544176355,0.42919002273679663,0.4423230610029776,0.10471632887856996,-0.7990388106330345,-1.0182858698131663,-0.9675704621407021,2.0,1.0
-0.04383014057911036,-0.1425941712907005,-0.11095506774774178,1.8568613322630192,0.15915434645196866,0.5622679305838711,-0.6880053388656222,-1.1116399060114275,-0.3960155130525129,-1.1622889728205394,-0.2382317153208966,-1.3283196426878074,0.02870781626270269,0.46106988832357865,-0.813181817424976,-0.8183764224689691,0.30251213554435075,-1.3426935156597484,-0.6641535919676741,0.02798625154417067,1.0,1.0
1.1929935803191025,-0.19556328267410325,-0.9578970873408323,0.5845243682428385,-1.3206370151432163,-1.2160540373483182,-0.1576553540573698,-1.2308154601978627,-0.0339380923248804,0.3055454861104474,1.2962436392406331,-0.47363789714506477,0.44277012613572536,-0.5809655067748825,-1.0512103576164564,-0.6332163318936445,-0.2894025172496838,0.7667904711455272,0.9862901822037194,0.7799810987784584,4.0,1.0
0.7690291953037902,0.4732683827123527,0.7199608278630876,-0.018711930419288453,0.5881579352940818,-1.1247833107773635,-0.4558134853288285,-0.1660290364077619,-0.5201209207556572,-0.40464892432808297,-0.3825951887467925,0.8803290961572254,1.304129250563526,0.3532838819950674,0.6292160017065178,0.16264382167506952,-0.44038777313801747,-0.6013679791838606,-0.9039219255335837,-0.4919698829220548,2.0,1.0
0.4916042151558086,-0.31665469459056067,-0.34040531698708465,0.4010243523614929,-0.3655396928440231,0.26869509721702545,-0.17985430028944843,-0.8717408374634845,-0.08408128134126397,-0.5918625595017358,0.5261942759664399,-1.1442102228968507,-0.08520874358466035,0.523911328225946,-0.7925914526072081,-0.9002847416573293,0.8405395520140314,-0.15500043454243967,-0.06205262286061075,0.41293102932144504,1.0,1.0
0.13630074292193484,-1.1332107893021102,0.18642535529536783,0.07223064731263051,-0.5947167514479269,0.37597360760706544,-0.3947411651993587,0.44824240836911927,-1.275420142218303,-0.8548578641754561,-0.934410584707027,-1.1321336057065496,0.03788058144060613,-0.18636530355294917,0.7113154383211767,-0.7008751353668575,-0.7882919557180075,-1.3690096132889409,0.903032347792398,-0.7886923213134158,0.0,0.0
0.008455595065397337,-0.9904260268416484,0.3836733008172116,1.1140406495826698,-0.5950734802288911,0.9707876157948747,0.00842349628652661,0.19236198198554327,-1.091093801493323,-0.7138100616827551,-1.417014312892783,-1.6884901304048525,-0.20989873017175364,-0.23607232398862685,0.3649880496859078,-0.474876507842578,-1.547078002764886,-0.47944986799008293,-0.06357329968340092,-1.31106066519092,0.0,0.0
0.3417945324031058,-0.689405433412255,-0.5305073887509388,0.9094828549940992,-0.8591477128677746,-0.14255287785771098,0.045850704322966535,-0.564144127120509,-1.0122060954702106,1.1736777558995268,0.5561163305553365,-1.4758494704076512,-0.21310889232780128,-0.4972910231652876,0.3188338545480817,-0.3399965388088832,0.26735813385511653,0.9907060490696504,0.8163268455366548,0.4674639880139939,4.0,1.0
0.7967059046367666,-0.4197924543262296,-0.54194639504801,0.7969342598861574,0.11667417514251599,-0.7841309585833336,0.42727218530677646,-1.1564216789222626,0.10713849005826881,0.4526941246485922,0.1780253988604548,-1.1196369609928185,-0.10705512812333212,-0.9580387922820253,-0.07530348690581196,-0.758822506985364,-0.2457851417740761,0.6167036161746569,0.9632496235128855,0.06805988953214448,4.0,1.0
-0.3554253502883702,0.0737678846113633,0.789348747655468,0.5336711365324696,0.7095409291081741,0.24536427791448248,-0.04769895024259152,-0.7785228942913217,-0.6290398128631821,-0.1456190924118425,0.05602313455142316,-0.902116387550278,-0.26620797937378476,1.0353527855662163,0.32245232571289506,-0.6229904093945858,0.35419969620326897,-0.6790109920000991,-0.49161877656129294,0.28380327797557875,1.0,1.0
0.7728742207084833,-0.3769500407440868,-1.2778063602064984,0.40054831307715033,0.02106251931767586,-0.9245331017697472,0.08644011343450735,-0.6317088761362831,-0.26018446427604014,0.40673591103395124,-0.11114513942597837,-0.9409306567363124,0.21734265045128504,-0.8577805414525803,-0.3579982392372152,-0.32715066144539967,-0.15112526420625494,1.0905099600424708,1.1546953649105471,0.8382210486835319,4.0,1.0
